0.40607988834381104,0.6392614841461182,-2.7438858296591206e-07,0.4486355781555176,0.5693637132644653,0.008390051312744617,0.5004571676254272,0.5145155191421509,0.00295269419439137,0.5294809341430664,0.46360787749290466,-0.006129782646894455,0.5395458936691284,0.41623103618621826,-0.01337240170687437,0.5653979182243347,0.5407987833023071,0.0025220043025910854,0.6101021766662598,0.5884537100791931,-0.0019074860028922558,0.5920706987380981,0.6038700342178345,-0.00591198680922389,0.569121241569519,0.5954245328903198,-0.008886046707630157,0.5645618438720703,0.5878731608390808,-0.009679650887846947,0.606057345867157,0.6341099143028259,-0.004434790927916765,0.5874440670013428,0.6443967223167419,-0.00046097522135823965,0.5623687505722046,0.6340143084526062,-0.0014865484554320574,0.5574385523796082,0.6386993527412415,-0.021449465304613113,0.5944710373878479,0.6759207248687744,-0.011929824016988277,0.575817883014679,0.6811614632606506,-0.0007506900001317263,0.5516512393951416,0.6709204912185669,0.0015165662625804543,0.5466333627700806,0.687886118888855,-0.033667825162410736,0.5794124007225037,0.70902019739151,-0.02247787080705166,0.5612029433250427,0.7100145220756531,-0.008432588540017605,0.5400905609130859,0.7021684050559998,-0.0008302352507598698,THUMBS_UP
0.4094376266002655,0.6386699080467224,-2.6262978281010874e-07,0.45192405581474304,0.5694417953491211,0.006861918605864048,0.5029714703559875,0.5146360397338867,0.00013831905380357057,0.5312308669090271,0.4631594121456146,-0.00985056534409523,0.5411468744277954,0.4145321547985077,-0.01792600192129612,0.5660211443901062,0.5435568690299988,-0.0018290457082912326,0.611669659614563,0.5902309417724609,-0.007051549851894379,0.5932325124740601,0.6068465113639832,-0.010898277163505554,0.5701375007629395,0.5985758304595947,-0.013737230561673641,0.5643450021743774,0.5917686820030212,-0.013636887073516846,0.6073119044303894,0.6379848122596741,-0.008673321455717087,0.5881990790367126,0.6492083668708801,-0.0043074702844023705,0.5642287135124207,0.637600839138031,-0.005418835673481226,0.5564540028572083,0.6432436108589172,-0.024950068444013596,0.5946008563041687,0.6807700395584106,-0.016277410089969635,0.5755105018615723,0.6859723329544067,-0.004933798220008612,0.5520491600036621,0.6738816499710083,-0.0027414734940975904,0.5445516109466553,0.6923066973686218,-0.03665691614151001,0.578009307384491,0.7147813439369202,-0.02649441547691822,0.5598210692405701,0.7156864404678345,-0.012592783197760582,0.5390341281890869,0.7059859037399292,-0.005176674108952284,THUMBS_UP
0.40999940037727356,0.6392053961753845,-2.576394138031901e-07,0.45183223485946655,0.5699614882469177,0.0064787957817316055,0.5025187134742737,0.5149886012077332,-0.00036398376687429845,0.53106290102005,0.4641595482826233,-0.010408393107354641,0.5417667627334595,0.41627275943756104,-0.018541280180215836,0.5652425289154053,0.5406280159950256,-0.0033608502708375454,0.6124087572097778,0.5906636714935303,-0.009425762109458447,0.5936073064804077,0.6083338260650635,-0.013499719090759754,0.5706188082695007,0.5997876524925232,-0.016336515545845032,0.5637093782424927,0.5889854431152344,-0.015156734734773636,0.6078965067863464,0.6384079456329346,-0.011361219920217991,0.5879274606704712,0.6502173542976379,-0.006811988074332476,0.5633192658424377,0.6383237242698669,-0.007386305369436741,0.5560585260391235,0.6407540440559387,-0.02651974931359291,0.5947281718254089,0.6807056069374084,-0.018384605646133423,0.5753555297851562,0.6861220002174377,-0.00674979155883193,0.5514811277389526,0.6736357808113098,-0.0041001285426318645,0.5444192886352539,0.6903762221336365,-0.0383317768573761,0.5786121487617493,0.714226245880127,-0.02852301113307476,0.5605506300926208,0.7153639197349548,-0.014589430764317513,0.5397602319717407,0.7053583860397339,-0.006969583220779896,THUMBS_UP
0.40821245312690735,0.6443340182304382,-2.8135852403465833e-07,0.4480469822883606,0.5730016827583313,0.004543253220617771,0.5024338364601135,0.516990602016449,-0.0018065236508846283,0.5335164666175842,0.465503454208374,-0.010839461348950863,0.5450073480606079,0.41652876138687134,-0.01789749227464199,0.5654252171516418,0.5469366908073425,-0.0031459995079785585,0.6102160215377808,0.5959940552711487,-0.0087168263271451,0.5918051600456238,0.611390233039856,-0.012808307074010372,0.5697020888328552,0.6020583510398865,-0.01574677973985672,0.5628889203071594,0.5970572829246521,-0.01352181751281023,0.6067610383033752,0.6429458260536194,-0.009662792086601257,0.5878625512123108,0.6534849405288696,-0.0056069884449243546,0.5637561082839966,0.6429075002670288,-0.006471092347055674,0.554273247718811,0.6496405601501465,-0.023606089875102043,0.5933415293693542,0.6855148077011108,-0.016415005549788475,0.5749114751815796,0.6905908584594727,-0.005865066312253475,0.5511583089828491,0.6797595024108887,-0.003581227967515588,0.5419751405715942,0.6989015936851501,-0.034154731780290604,0.5763264894485474,0.7199746370315552,-0.02478606626391411,0.5587252378463745,0.7205049991607666,-0.011663300916552544,0.537777841091156,0.711422860622406,-0.0046348124742507935,THUMBS_UP
0.40714800357818604,0.6449819803237915,-2.764781754649448e-07,0.4474583864212036,0.5736345052719116,0.005081383977085352,0.5017819404602051,0.5174133777618408,-0.0013647866435348988,0.5333807468414307,0.4661763906478882,-0.010402599349617958,0.5452543497085571,0.4175976812839508,-0.017386773601174355,0.5659341812133789,0.5442934036254883,-0.004154836293309927,0.6108952760696411,0.5933951139450073,-0.009543360210955143,0.5924047231674194,0.6116021871566772,-0.01313211303204298,0.5691617727279663,0.6035966873168945,-0.015643203631043434,0.5638828277587891,0.5946813821792603,-0.014635715633630753,0.6068311333656311,0.6426013708114624,-0.010616196319460869,0.5872385501861572,0.6547176241874695,-0.006057619582861662,0.5620153546333313,0.6436088681221008,-0.006462841760367155,0.5554121732711792,0.648076593875885,-0.02463809959590435,0.5935084819793701,0.6851546168327332,-0.01676083914935589,0.5751142501831055,0.6914686560630798,-0.005617907270789146,0.5507575273513794,0.6801280379295349,-0.003049799706786871,0.5431714057922363,0.6984964609146118,-0.0350969135761261,0.5767810344696045,0.7188153266906738,-0.025365887209773064,0.5592664480209351,0.7205173373222351,-0.011737225577235222,0.538120687007904,0.711689293384552,-0.0042510973289608955,THUMBS_UP
0.4027000963687897,0.6487661004066467,-2.832963446053327e-07,0.44260117411613464,0.5779857635498047,0.006799112074077129,0.4988654851913452,0.5235674381256104,0.0025741886347532272,0.531147837638855,0.4741296172142029,-0.005222716834396124,0.5424855351448059,0.42710351943969727,-0.011287390254437923,0.5642046928405762,0.5554342865943909,0.004601045977324247,0.6112053990364075,0.601068377494812,-0.0011710966937243938,0.5940175652503967,0.6198813319206238,-0.00726063409820199,0.5706679224967957,0.6120455265045166,-0.01131410151720047,0.564105212688446,0.6047789454460144,-0.006725486367940903,0.6064424514770508,0.6494171023368835,-0.0020753308199346066,0.5886884331703186,0.6628585457801819,-9.793731442186981e-05,0.5647765398025513,0.6529045104980469,-0.002211441285908222,0.5573680996894836,0.6572347283363342,-0.01814393140375614,0.5920555591583252,0.6931860446929932,-0.009830327704548836,0.5745681524276733,0.6994301676750183,-0.0011972292559221387,0.5514183640480042,0.6880606412887573,-0.00014505423314403743,0.5462942719459534,0.706420361995697,-0.03014923259615898,0.5761871337890625,0.7276671528816223,-0.0197445061057806,0.5594227910041809,0.7297825217247009,-0.007392136380076408,0.5388703346252441,0.7215015888214111,-0.0007748487405478954,THUMBS_UP
0.4000549912452698,0.6477551460266113,-2.881678824451228e-07,0.441749632358551,0.5775063037872314,0.007431081496179104,0.4987052083015442,0.5243773460388184,0.0031764013692736626,0.5316862463951111,0.47535020112991333,-0.0050092581659555435,0.5431696772575378,0.4280858039855957,-0.011392842046916485,0.565733015537262,0.5552042126655579,0.005648271180689335,0.6125631928443909,0.6009835004806519,-0.00012102508480893448,0.5938904881477356,0.6188367605209351,-0.006195127032697201,0.5698705911636353,0.6111264228820801,-0.01025696936994791,0.5652163028717041,0.6040875315666199,-0.00631622364744544,0.607116162776947,0.6501631736755371,-0.002125352155417204,0.5872508883476257,0.6618589162826538,0.00018537168216425925,0.5618163347244263,0.6503658294677734,-0.0013246276648715138,0.5578901767730713,0.6557449102401733,-0.018384356051683426,0.5932319164276123,0.6939837336540222,-0.01033011544495821,0.5741342306137085,0.6992986798286438,-0.0008029303862713277,0.5497251152992249,0.6871375441551208,0.0011544774752110243,0.5464932918548584,0.7044748067855835,-0.03106166236102581,0.5776064395904541,0.727226734161377,-0.020462632179260254,0.5595738887786865,0.7289400100708008,-0.006960572209209204,0.5383771061897278,0.7204729318618774,0.0006910180673003197,THUMBS_UP
0.3984915614128113,0.6667503118515015,-2.877868610084988e-07,0.4385831654071808,0.5902552008628845,0.009111680090427399,0.4979594051837921,0.5354862809181213,0.0060182660818099976,0.5317896604537964,0.48360300064086914,-0.0013994037872180343,0.5421425104141235,0.43238377571105957,-0.007126921322196722,0.5645315051078796,0.565112292766571,0.008895475417375565,0.6135956048965454,0.6087527871131897,0.0038478102069348097,0.595007598400116,0.6265525817871094,-0.002494332380592823,0.5705167055130005,0.6174476146697998,-0.0065392060205340385,0.5653551816940308,0.615696132183075,-0.0034524642396718264,0.6098315119743347,0.6594398021697998,0.0031143492087721825,0.5916198492050171,0.6722917556762695,0.0055887834168970585,0.5666842460632324,0.662024736404419,0.0038540035020560026,0.5583562850952148,0.6692532896995544,-0.015879206359386444,0.5961580872535706,0.7038779258728027,-0.005191776901483536,0.5786215662956238,0.7116251587867737,0.0042761038057506084,0.5546686053276062,0.7013177871704102,0.005616114940494299,0.5466789603233337,0.7187235951423645,-0.028892070055007935,0.5792506337165833,0.7406902313232422,-0.01580045372247696,0.5630117058753967,0.7442726492881775,-0.0019487615209072828,0.5419134497642517,0.7368048429489136,0.005468003451824188,THUMBS_UP
0.3978631794452667,0.6778967380523682,-3.0132358119772107e-07,0.4402010440826416,0.5997883081436157,0.006994997151196003,0.5001251697540283,0.5414677858352661,0.0011014660121873021,0.5344319343566895,0.4880409836769104,-0.00842907652258873,0.547920286655426,0.4345492720603943,-0.016149496659636497,0.5658959150314331,0.5774062275886536,0.0012696335325017571,0.6165370941162109,0.6180859804153442,-0.0061877076514065266,0.5965806841850281,0.6379712820053101,-0.012814951129257679,0.5717307925224304,0.6317641735076904,-0.01687534712255001,0.564471960067749,0.6314634084701538,-0.011122304946184158,0.6124446988105774,0.6701343655586243,-0.007180927786976099,0.5929645299911499,0.6843627691268921,-0.004931658040732145,0.5666796565055847,0.6762783527374268,-0.006711598020046949,0.5557821989059448,0.687315046787262,-0.02329007163643837,0.5945109724998474,0.7159215211868286,-0.014770056121051311,0.5749465823173523,0.7238286733627319,-0.003821995574980974,0.5500106811523438,0.7149293422698975,-0.001448221504688263,0.5420598983764648,0.7393333315849304,-0.03598499298095703,0.5743891596794128,0.7547377347946167,-0.024640696123242378,0.555176854133606,0.756106436252594,-0.00968117918819189,0.5327777862548828,0.7485449314117432,-0.0014450012240558863,THUMBS_UP
0.39624112844467163,0.6749851107597351,-3.2515185921511147e-07,0.4387213885784149,0.5987144112586975,0.008292355574667454,0.49895933270454407,0.5421903133392334,0.0030845538713037968,0.5345554947853088,0.488997220993042,-0.005989049561321735,0.5477896332740784,0.43531033396720886,-0.013283707201480865,0.5669944882392883,0.5762304067611694,0.0014963241992518306,0.6180821061134338,0.6210494041442871,-0.004755442496389151,0.5980615019798279,0.6389679312705994,-0.009675128385424614,0.5721752047538757,0.6312529444694519,-0.012589458376169205,0.5656217932701111,0.6307320594787598,-0.01116770226508379,0.612067461013794,0.6732923984527588,-0.006284988485276699,0.5912674069404602,0.6860305070877075,-0.0026682002935558558,0.5636664032936096,0.6761652827262878,-0.0036564606707543135,0.5567445755004883,0.6875743865966797,-0.02343314327299595,0.5955715775489807,0.7206211090087891,-0.014930225908756256,0.5751035809516907,0.7279099225997925,-0.0037388652563095093,0.5484122037887573,0.71770840883255,-0.0011845334665849805,0.5431625247001648,0.7403695583343506,-0.03602646291255951,0.576625645160675,0.7609815001487732,-0.025517618283629417,0.5563068985939026,0.7625516057014465,-0.011069035157561302,0.5323804020881653,0.7541722059249878,-0.002996593015268445,THUMBS_UP
0.3936205506324768,0.685021162033081,-3.1293387792175054e-07,0.436308890581131,0.6068599224090576,0.009765809401869774,0.497649610042572,0.5513302683830261,0.005521802231669426,0.5325686931610107,0.499383807182312,-0.003010103479027748,0.5438612699508667,0.44652771949768066,-0.01010300312191248,0.5684234499931335,0.5843701362609863,0.0025154687464237213,0.6208488941192627,0.6302770376205444,-0.0024944511242210865,0.6004934906959534,0.6485776305198669,-0.0068103717640042305,0.5751891732215881,0.6392093896865845,-0.00965037103742361,0.5662604570388794,0.6403497457504272,-0.011361905373632908,0.6147018671035767,0.6857213377952576,-0.005587899126112461,0.5942802429199219,0.6981392502784729,-0.002160419011488557,0.5673016905784607,0.6871122717857361,-0.0035417049657553434,0.5557606816291809,0.6984249949455261,-0.02463083155453205,0.5962831974029541,0.7352977395057678,-0.015265773981809616,0.5759472846984863,0.7414900064468384,-0.004526196978986263,0.5498141646385193,0.7300636172294617,-0.002627701498568058,0.5404676198959351,0.7517969012260437,-0.03814903274178505,0.5766185522079468,0.7752472758293152,-0.02661915495991707,0.5568703413009644,0.7753121256828308,-0.012027323246002197,0.5333462357521057,0.7659876346588135,-0.00429467111825943,THUMBS_UP
0.39569056034088135,0.6873278021812439,-3.2231790214609646e-07,0.43965449929237366,0.6080895662307739,0.0067406147718429565,0.5011154413223267,0.5473774671554565,0.0009372800122946501,0.5364706516265869,0.49145692586898804,-0.0083953607827425,0.5477979183197021,0.43554753065109253,-0.0160211231559515,0.5703064203262329,0.5837323665618896,-0.0031707691960036755,0.6235002875328064,0.6306105852127075,-0.008693253621459007,0.6024491190910339,0.6470034122467041,-0.012523382902145386,0.5768035054206848,0.6379231214523315,-0.01509634405374527,0.5672865509986877,0.6422522068023682,-0.01527910865843296,0.6147158741950989,0.6869586706161499,-0.01006245892494917,0.5923685431480408,0.6971828937530518,-0.005606413818895817,0.5643583536148071,0.6860677003860474,-0.006401529535651207,0.556515097618103,0.7015676498413086,-0.026760930195450783,0.5974436402320862,0.7358556389808655,-0.01747838221490383,0.5767131447792053,0.7407758235931396,-0.005816635210067034,0.5492708683013916,0.7292631268501282,-0.0033468364272266626,0.5422344207763672,0.7550424933433533,-0.038586605340242386,0.5782990455627441,0.773719310760498,-0.02741180919110775,0.560387909412384,0.7742488384246826,-0.012489885091781616,0.5373773574829102,0.7658268213272095,-0.004271373618394136,THUMBS_UP
0.3981437087059021,0.6973410844802856,-3.2392361504207656e-07,0.44193035364151,0.6151852011680603,0.0073123956099152565,0.5003332495689392,0.5527145862579346,0.0007092855521477759,0.53688645362854,0.4977380037307739,-0.009551692754030228,0.5525999069213867,0.4429847002029419,-0.017982112243771553,0.5701181292533875,0.5932064652442932,-0.003049221122637391,0.6256711483001709,0.6362671256065369,-0.009844416752457619,0.604949414730072,0.6544716954231262,-0.015419253148138523,0.579584538936615,0.6459372639656067,-0.018907060846686363,0.5681040287017822,0.6498703360557556,-0.015396201983094215,0.6181451678276062,0.689993679523468,-0.00932336412370205,0.5975885987281799,0.7035160064697266,-0.005648176185786724,0.5704312324523926,0.6940708756446838,-0.007437653839588165,0.5583406686782837,0.7081664800643921,-0.027048474177718163,0.5989840030670166,0.737698495388031,-0.016216378659009933,0.5795009136199951,0.7451046109199524,-0.004471695050597191,0.5535226464271545,0.7350864410400391,-0.0026035329792648554,0.5441684126853943,0.7620031237602234,-0.03912580758333206,0.5795037746429443,0.7782281637191772,-0.026436185464262962,0.5606986284255981,0.7784503102302551,-0.010793209075927734,0.5371953845024109,0.7694820165634155,-0.002470235340297222,THUMBS_UP
